95.33333333333228,0.0
95.4166666666656,0.0
95.49999999999893,0.0
95.58333333333226,0.0
95.66666666666559,0.0
95.74999999999892,0.0
95.83333333333225,0.0
95.91666666666558,0.0
95.9999999999989,0.0
96.08333333333223,0.0
96.16666666666556,0.0
96.24999999999889,0.0
96.33333333333222,0.0
96.41666666666555,0.0
96.49999999999888,0.0
96.5833333333322,0.0
96.66666666666553,0.0
96.74999999999886,0.0
96.83333333333219,0.0
96.91666666666552,0.0
96.99999999999885,0.0
97.08333333333218,0.0
97.1666666666655,0.0
97.24999999999883,0.0
97.33333333333216,0.0
97.41666666666549,0.0
97.49999999999882,0.0
97.58333333333215,0.0
97.66666666666548,0.0
97.7499999999988,0.0
97.83333333333213,0.0
97.91666666666546,0.0
97.99999999999879,0.0
98.08333333333212,0.0
98.16666666666545,0.0
98.24999999999878,0.0
98.3333333333321,0.0
98.41666666666544,0.0
98.49999999999876,0.0
98.58333333333209,0.0
98.66666666666542,0.0
98.74999999999875,0.0
98.83333333333208,0.0
98.9166666666654,0.0
98.99999999999874,0.0
99.08333333333206,0.0
99.16666666666539,0.0
99.24999999999872,0.0
99.33333333333205,0.0
99.41666666666538,0.0
99.4999999999987,0.0
99.58333333333204,0.0
99.66666666666536,0.0
99.74999999999869,0.0
99.83333333333202,0.0
99.91666666666535,0.0
99.99999999999868,0.0
100.083333333332,0.0
100.16666666666534,0.0
100.24999999999866,0.0
100.33333333333199,0.0
100.41666666666532,0.0
100.49999999999865,0.0
100.58333333333198,0.0
100.66666666666531,0.0
100.74999999999864,0.0
100.83333333333196,0.0
100.9166666666653,0.0
100.99999999999862,0.0
101.08333333333195,0.0
101.16666666666528,0.0
101.24999999999861,0.0
101.33333333333194,0.0
101.41666666666526,0.0
101.4999999999986,0.0
101.58333333333192,0.0
101.66666666666525,0.0
101.74999999999858,0.0
101.83333333333191,0.0
101.91666666666524,0.0
101.99999999999856,0.0
102.0833333333319,0.0
102.16666666666522,0.0
102.24999999999855,0.0
102.33333333333188,0.0
102.41666666666521,0.0
102.49999999999854,0.0
102.58333333333186,0.0
102.6666666666652,0.0
102.74999999999852,0.0
102.83333333333185,0.0
102.91666666666518,0.0
102.99999999999851,0.0
103.08333333333184,0.0
103.16666666666517,0.0
103.2499999999985,0.0
103.33333333333182,0.0
103.41666666666515,0.0
103.49999999999848,0.0
103.58333333333181,0.0
103.66666666666514,0.0
103.74999999999847,0.0
103.8333333333318,0.0
103.91666666666512,0.0
103.99999999999845,0.0
104.08333333333178,0.0
104.16666666666511,0.0
104.24999999999844,0.0
104.33333333333177,0.0
104.4166666666651,0.0
104.49999999999842,0.0
104.58333333333175,0.0
104.66666666666508,0.0
104.74999999999841,0.0
104.83333333333174,0.0
104.91666666666507,0.0
104.9999999999984,0.0
105.08333333333172,0.0
105.16666666666505,0.0
105.24999999999838,0.0
105.33333333333171,0.0
105.41666666666504,0.0
105.49999999999837,0.0
105.5833333333317,0.0
105.66666666666502,0.0
105.74999999999835,0.0
105.83333333333168,0.0
105.91666666666501,0.0
105.99999999999834,0.0
106.08333333333167,0.0
106.166666666665,0.0
106.24999999999832,0.0
106.33333333333165,0.0
106.41666666666498,0.0
106.49999999999831,0.0
106.58333333333164,0.0
106.66666666666497,0.0
106.7499999999983,0.0
106.83333333333162,0.0
106.91666666666495,0.0
106.99999999999828,0.0
107.08333333333161,0.0
107.16666666666494,0.0
107.24999999999827,0.0
107.3333333333316,0.0
107.41666666666492,0.0
107.49999999999825,0.0
107.58333333333158,0.0
107.66666666666491,0.0
107.74999999999824,0.0
107.83333333333157,0.0
107.9166666666649,0.0
107.99999999999822,0.0
108.08333333333155,0.0
108.16666666666488,0.0
108.24999999999821,0.0
108.33333333333154,0.0
108.41666666666487,0.0
108.4999999999982,0.0
108.58333333333152,0.0
108.66666666666485,0.0
108.74999999999818,0.0
108.83333333333151,0.0
108.91666666666484,0.0
108.99999999999817,0.0
109.0833333333315,0.0
109.16666666666482,0.0
109.24999999999815,0.0
109.33333333333148,0.0
109.41666666666481,0.0
109.49999999999814,0.0
109.58333333333147,0.0
109.6666666666648,0.0
109.74999999999812,0.0
109.83333333333145,0.0
109.91666666666478,0.0
109.99999999999811,0.0
110.08333333333144,0.0
110.16666666666477,0.0
110.2499999999981,0.0
110.33333333333142,0.0
110.41666666666475,0.0
110.49999999999808,0.0
110.58333333333141,0.0
110.66666666666474,0.0
110.74999999999807,0.0
110.8333333333314,0.0
110.91666666666472,0.0
110.99999999999805,0.0
111.08333333333138,0.0
111.16666666666471,0.0
111.24999999999804,0.0
111.33333333333137,0.0
111.4166666666647,0.0
111.49999999999802,0.0
111.58333333333135,0.0
111.66666666666468,0.0
111.74999999999801,0.0
111.83333333333134,0.0
111.91666666666467,0.0
111.999999999998,0.0
112.08333333333132,0.0
112.16666666666465,0.0
112.24999999999798,0.0
112.33333333333131,0.0
112.41666666666464,0.0
112.49999999999797,0.0
112.5833333333313,0.0
112.66666666666463,0.0
112.74999999999795,0.0
112.83333333333128,0.0
112.91666666666461,0.0
112.99999999999794,0.0
113.08333333333127,0.0
113.1666666666646,0.0
113.24999999999793,0.0
113.33333333333125,0.0
113.41666666666458,0.0
113.49999999999791,0.0
113.58333333333124,0.0
113.66666666666457,0.0
113.7499999999979,0.0
113.83333333333123,0.0
113.91666666666455,0.0
113.99999999999788,0.0
114.08333333333121,0.0
114.16666666666454,0.0
114.24999999999787,0.0
114.3333333333312,0.0
114.41666666666453,0.0
114.49999999999785,0.0
114.58333333333118,0.0
114.66666666666451,0.0
114.74999999999784,0.0
114.83333333333117,0.0
114.9166666666645,0.0
114.99999999999783,0.0
115.08333333333115,0.0
115.16666666666448,0.0
115.24999999999781,0.0
115.33333333333114,0.0
115.41666666666447,0.0
115.4999999999978,0.0
115.58333333333113,0.0
115.66666666666445,0.0
115.74999999999778,0.0
115.83333333333111,0.0
115.91666666666444,0.0
115.99999999999777,0.0
116.0833333333311,0.0
116.16666666666443,0.0
116.24999999999775,0.0
116.33333333333108,0.0
116.41666666666441,0.0
116.49999999999774,0.0
116.58333333333107,0.0
116.6666666666644,0.0
116.74999999999773,0.0
116.83333333333105,0.0
116.91666666666438,0.0
116.99999999999771,0.0
117.08333333333104,0.0
117.16666666666437,0.0
117.2499999999977,0.0
117.33333333333103,0.0
117.41666666666436,0.0
117.49999999999768,0.0
117.58333333333101,0.0
117.66666666666434,0.0
117.74999999999767,0.0
117.833333333331,0.0
117.91666666666433,0.0
117.99999999999766,0.0
118.08333333333098,0.0
118.16666666666431,0.0
118.24999999999764,0.0
118.33333333333097,0.0
118.4166666666643,0.0
118.49999999999763,0.0
118.58333333333096,0.0
118.66666666666428,0.0
118.74999999999761,0.0
118.83333333333094,0.0
118.91666666666427,0.0
118.9999999999976,0.0
119.08333333333093,0.0
119.16666666666426,0.0
119.24999999999758,0.0
119.33333333333091,0.0
119.41666666666424,0.0
119.49999999999757,0.0
119.5833333333309,0.0
119.66666666666423,0.0
119.74999999999756,0.0
119.83333333333088,0.0
119.91666666666421,0.0
119.99999999999754,0.0
120.08333333333087,0.0
120.1666666666642,0.009708737864077669
120.24999999999753,0.009708737864077669
120.33333333333086,0.009708737864077669
120.41666666666418,0.009708737864077669
120.49999999999751,0.009708737864077669
120.58333333333084,0.009708737864077669
120.66666666666417,0.009708737864077669
120.7499999999975,0.009708737864077669
120.83333333333083,0.009708737864077669
120.91666666666416,0.009708737864077669
120.99999999999748,0.009708737864077669
121.08333333333081,0.009708737864077669
121.16666666666414,0.009708737864077669
121.24999999999747,0.009708737864077669
121.3333333333308,0.009708737864077669
121.41666666666413,0.009708737864077669
121.49999999999746,0.009708737864077669
121.58333333333078,0.009708737864077669
121.66666666666411,0.009708737864077669
121.74999999999744,0.009708737864077669
121.83333333333077,0.009708737864077669
121.9166666666641,0.009708737864077669
121.99999999999743,0.009708737864077669
122.08333333333076,0.009708737864077669
122.16666666666409,0.009708737864077669
122.24999999999741,0.009708737864077669
122.33333333333074,0.009708737864077669
122.41666666666407,0.009708737864077669
122.4999999999974,0.009708737864077669
122.58333333333073,0.009708737864077669
122.66666666666406,0.009708737864077669
122.74999999999739,0.009708737864077669
122.83333333333071,0.009708737864077669
122.91666666666404,0.009708737864077669
122.99999999999737,0.009708737864077669
123.0833333333307,0.009708737864077669
123.16666666666403,0.009708737864077669
123.24999999999736,0.009708737864077669
123.33333333333069,0.009708737864077669
123.41666666666401,0.009708737864077669
123.49999999999734,0.009708737864077669
123.58333333333067,0.009708737864077669
123.666666666664,0.009708737864077669
123.74999999999733,0.009708737864077669
123.83333333333066,0.009708737864077669
123.91666666666399,0.009708737864077669
123.99999999999731,0.009708737864077669
124.08333333333064,0.009708737864077669
124.16666666666397,0.009708737864077669
124.2499999999973,0.009708737864077669
124.33333333333063,0.009708737864077669
124.41666666666396,0.009708737864077669
124.49999999999729,0.009708737864077669
124.58333333333061,0.009708737864077669
124.66666666666394,0.009708737864077669
124.74999999999727,0.009708737864077669
124.8333333333306,0.009708737864077669
124.91666666666393,0.009708737864077669
124.99999999999726,0.009708737864077669
125.08333333333059,0.009708737864077669
125.16666666666391,0.009708737864077669
125.24999999999724,0.009708737864077669
125.33333333333057,0.009708737864077669
125.4166666666639,0.009708737864077669
125.49999999999723,0.009708737864077669
125.58333333333056,0.009708737864077669
125.66666666666389,0.009708737864077669
125.74999999999721,0.009708737864077669
125.83333333333054,0.009708737864077669
125.91666666666387,0.009708737864077669
125.9999999999972,0.009708737864077669
126.08333333333053,0.0
126.16666666666386,0.0
126.24999999999719,0.0
126.33333333333051,0.0
126.41666666666384,0.0
126.49999999999717,0.0
126.5833333333305,0.0
126.66666666666383,0.0
126.74999999999716,0.0
126.83333333333049,0.0
126.91666666666382,0.0
126.99999999999714,0.0
127.08333333333047,0.0
127.1666666666638,0.0
127.24999999999713,0.0
127.33333333333046,0.0
127.41666666666379,0.0
127.49999999999712,0.0
127.58333333333044,0.0
127.66666666666377,0.0
127.7499999999971,0.0
127.83333333333043,0.0
127.91666666666376,0.0
127.99999999999709,0.0
128.08333333333042,0.0
128.16666666666376,0.0
128.2499999999971,0.0
128.33333333333044,0.0
128.4166666666638,0.0
128.49999999999713,0.0
128.58333333333047,0.0
128.66666666666382,0.0
128.74999999999716,0.0
128.8333333333305,0.0
128.91666666666384,0.0
128.9999999999972,0.0
129.08333333333053,0.0
129.16666666666387,0.0
129.24999999999721,0.0
129.33333333333056,0.0
129.4166666666639,0.0
129.49999999999724,0.0
129.5833333333306,0.0
129.66666666666393,0.0
129.74999999999727,0.0
129.83333333333061,0.0
129.91666666666396,0.0
129.9999999999973,0.0
130.08333333333064,0.0
130.16666666666399,0.0
130.24999999999733,0.0
130.33333333333067,0.0
130.416666666664,0.0
130.49999999999736,0.0
130.5833333333307,0.0
130.66666666666404,0.0
130.74999999999739,0.0
130.83333333333073,0.0
130.91666666666407,0.0
130.9999999999974,0.0
131.08333333333076,0.0
131.1666666666641,0.0
131.24999999999744,0.0
131.33333333333078,0.0
131.41666666666413,0.0
131.49999999999747,0.0
131.5833333333308,0.0
131.66666666666416,0.0
131.7499999999975,0.0
131.83333333333084,0.0
131.91666666666418,0.0
131.99999999999753,0.0
132.08333333333087,0.0
132.1666666666642,0.0
132.24999999999756,0.0
132.3333333333309,0.0
132.41666666666424,0.0
132.49999999999758,0.0
132.58333333333093,0.0
132.66666666666427,0.0
132.7499999999976,0.0
132.83333333333096,0.0
132.9166666666643,0.0
132.99999999999764,0.0
133.08333333333098,0.0
133.16666666666433,0.0
133.24999999999767,0.0
133.333333333331,0.0
133.41666666666436,0.0
133.4999999999977,0.0
133.58333333333104,0.0
133.66666666666438,0.0
133.74999999999773,0.0
133.83333333333107,0.0
133.9166666666644,0.0
133.99999999999775,0.0
134.0833333333311,0.0
134.16666666666444,0.0
134.24999999999778,0.0
134.33333333333113,0.0
134.41666666666447,0.0
134.4999999999978,0.0
134.58333333333115,0.0
134.6666666666645,0.0
134.74999999999784,0.0
134.83333333333118,0.0
134.91666666666453,0.0
134.99999999999787,0.0
135.0833333333312,0.0
135.16666666666455,0.0
135.2499999999979,0.0
135.33333333333124,0.0
135.41666666666458,0.0
135.49999999999793,0.0
135.58333333333127,0.0
135.6666666666646,0.0
135.74999999999795,0.0
135.8333333333313,0.0
135.91666666666464,0.0
135.99999999999798,0.0
136.08333333333132,0.0
136.16666666666467,0.0
136.249999999998,0.0
136.33333333333135,0.0
136.4166666666647,0.0
136.49999999999804,0.0
136.58333333333138,0.0
136.66666666666472,0.0
136.74999999999807,0.0
136.8333333333314,0.0
136.91666666666475,0.0
136.9999999999981,0.0
137.08333333333144,0.0
137.16666666666478,0.0
137.24999999999812,0.0
137.33333333333147,0.0
137.4166666666648,0.0
137.49999999999815,0.0
137.5833333333315,0.0
137.66666666666484,0.0
137.74999999999818,0.0
137.83333333333152,0.0
137.91666666666487,0.0
137.9999999999982,0.0
138.08333333333155,0.0
138.1666666666649,0.0
138.24999999999824,0.0
138.33333333333158,0.0
138.41666666666492,0.0
138.49999999999827,0.0
138.5833333333316,0.0
138.66666666666495,0.0
138.7499999999983,0.0
138.83333333333164,0.0
138.91666666666498,0.0
138.99999999999832,0.0
139.08333333333167,0.0
139.166666666665,0.0
139.24999999999835,0.0
139.3333333333317,0.0
139.41666666666504,0.0
139.49999999999838,0.0
139.58333333333172,0.0
139.66666666666507,0.0
139.7499999999984,0.0
139.83333333333175,0.0
139.9166666666651,0.0
139.99999999999844,0.0
140.08333333333178,0.0
140.16666666666512,0.0
140.24999999999847,0.0
140.3333333333318,0.0
140.41666666666515,0.0
140.4999999999985,0.0
140.58333333333184,0.0
140.66666666666518,0.0
140.74999999999852,0.0
140.83333333333186,0.0
140.9166666666652,0.0
140.99999999999855,0.0
141.0833333333319,0.0
141.16666666666524,0.0
141.24999999999858,0.0
141.33333333333192,0.0
141.41666666666526,0.0
141.4999999999986,0.0
141.58333333333195,0.0
141.6666666666653,0.0
141.74999999999864,0.0
141.83333333333198,0.0
141.91666666666532,0.0
141.99999999999866,0.0
142.083333333332,0.0
142.16666666666535,0.0
142.2499999999987,0.0
142.33333333333204,0.0
142.41666666666538,0.0
142.49999999999872,0.0
142.58333333333206,0.0
142.6666666666654,0.0
142.74999999999875,0.0
142.8333333333321,0.0
142.91666666666544,0.0
142.99999999999878,0.0
143.08333333333212,0.0
143.16666666666546,0.0
143.2499999999988,0.0
143.33333333333215,0.0
143.4166666666655,0.0
143.49999999999883,0.0
143.58333333333218,0.0
143.66666666666552,0.0
143.74999999999886,0.0
143.8333333333322,0.0
143.91666666666555,0.0
143.9999999999989,0.0
144.08333333333223,0.0
144.16666666666558,0.0
144.24999999999892,0.0
144.33333333333226,0.0
144.4166666666656,0.0
144.49999999999895,0.0
144.5833333333323,0.0
144.66666666666563,0.0
144.74999999999898,0.0
144.83333333333232,0.0
144.91666666666566,0.0
144.999999999999,0.0
145.08333333333235,0.0
145.1666666666657,0.0
145.24999999999903,0.0
145.33333333333238,0.0
145.41666666666572,0.0
145.49999999999906,0.0
145.5833333333324,0.0
145.66666666666575,0.0
145.7499999999991,0.0
145.83333333333243,0.0
145.91666666666578,0.0
145.99999999999912,0.0
146.08333333333246,0.0
146.1666666666658,0.0
146.24999999999915,0.0
146.3333333333325,0.0
146.41666666666583,0.0
146.49999999999918,0.0
146.58333333333252,0.0
146.66666666666586,0.0
146.7499999999992,0.0
146.83333333333255,0.0
146.9166666666659,0.0
146.99999999999923,0.0
147.08333333333258,0.0
147.16666666666592,0.0
147.24999999999926,0.0
147.3333333333326,0.0
147.41666666666595,0.0
147.4999999999993,0.0
147.58333333333263,0.0
147.66666666666598,0.0
147.74999999999932,0.0
147.83333333333266,0.0
147.916666666666,0.0
147.99999999999935,0.0
148.0833333333327,0.0
148.16666666666603,0.0
148.24999999999937,0.0
148.33333333333272,0.0
148.41666666666606,0.0
148.4999999999994,0.0
148.58333333333275,0.0
148.6666666666661,0.0
148.74999999999943,0.0
148.83333333333277,0.0
148.91666666666612,0.0
148.99999999999946,0.0
149.0833333333328,0.0
149.16666666666615,0.0
149.2499999999995,0.0
149.33333333333283,0.0
149.41666666666617,0.0
149.49999999999952,0.0
149.58333333333286,0.0
149.6666666666662,0.0
149.74999999999955,0.0
149.8333333333329,0.0
149.91666666666623,0.0
149.99999999999957,0.0
150.08333333333292,0.0
150.16666666666626,0.0
150.2499999999996,0.0
150.33333333333294,0.0
150.4166666666663,0.0
150.49999999999963,0.0
150.58333333333297,0.0
150.66666666666632,0.0
150.74999999999966,0.0
150.833333333333,0.0
150.91666666666634,0.0
150.9999999999997,0.0
151.08333333333303,0.0
151.16666666666637,0.0
151.24999999999972,0.0
151.33333333333306,0.0
151.4166666666664,0.0
151.49999999999974,0.0
151.5833333333331,0.0
151.66666666666643,0.0
151.74999999999977,0.0
151.83333333333312,0.0
151.91666666666646,0.0
151.9999999999998,0.0
152.08333333333314,0.0
152.1666666666665,0.0
152.24999999999983,0.0
152.33333333333317,0.0
152.41666666666652,0.0
152.49999999999986,0.0
152.5833333333332,0.0
152.66666666666654,0.0
152.7499999999999,0.0
152.83333333333323,0.0
152.91666666666657,0.0
152.99999999999991,0.0
