1420.3333333334203,0.0
1420.500000000087,0.0
1420.6666666667538,0.0
1420.8333333334206,0.0
1421.0000000000873,0.0
1421.166666666754,0.0
1421.3333333334208,0.0
1421.5000000000875,0.0
1421.6666666667543,0.0
1421.833333333421,0.0
1422.0000000000878,0.0
1422.1666666667545,0.0
1422.3333333334213,0.0
1422.500000000088,0.0
1422.6666666667547,0.0
1422.8333333334215,0.0
1423.0000000000882,0.0
1423.166666666755,0.0
1423.3333333334217,0.0
1423.5000000000884,0.0
1423.6666666667552,0.0
1423.833333333422,0.0
1424.0000000000887,0.0
1424.1666666667554,0.0
1424.3333333334222,0.0
1424.500000000089,0.0
1424.6666666667556,0.0
1424.8333333334224,0.0
1425.0000000000891,0.0
1425.1666666667559,0.0
1425.3333333334226,0.0
1425.5000000000894,0.0
1425.666666666756,0.0
1425.8333333334228,0.0
1426.0000000000896,0.0
1426.1666666667563,0.0
1426.333333333423,0.0
1426.5000000000898,0.0
1426.6666666667566,0.0
1426.8333333334233,0.0
1427.00000000009,0.0
1427.1666666667568,0.0
1427.3333333334235,0.0
1427.5000000000903,0.0
1427.666666666757,0.0
1427.8333333334238,0.0
1428.0000000000905,0.0
1428.1666666667572,0.0
1428.333333333424,0.0
1428.5000000000907,0.0
1428.6666666667575,0.0
1428.8333333334242,0.0
1429.000000000091,0.0
1429.1666666667577,0.0
1429.3333333334244,0.0
1429.5000000000912,0.0
1429.666666666758,0.0
1429.8333333334247,0.0
1430.0000000000914,0.0
1430.1666666667581,0.0
1430.333333333425,0.0
1430.5000000000916,0.0
1430.6666666667584,0.0
1430.8333333334251,0.0
1431.0000000000919,0.0
1431.1666666667586,0.0
1431.3333333334253,0.0
1431.500000000092,0.0
1431.6666666667588,0.0
1431.8333333334256,0.0
1432.0000000000923,0.0
1432.166666666759,0.0
1432.3333333334258,0.0
1432.5000000000925,0.0
1432.6666666667593,0.0
1432.833333333426,0.0
1433.0000000000928,0.0
1433.1666666667595,0.0
1433.3333333334263,0.0
1433.500000000093,0.0
1433.6666666667597,0.0
1433.8333333334265,0.0
1434.0000000000932,0.0
1434.16666666676,0.0
1434.3333333334267,0.0
1434.5000000000935,0.0
1434.6666666667602,0.0
1434.833333333427,0.0
1435.0000000000937,0.0
1435.1666666667604,0.0
1435.3333333334272,0.0
1435.500000000094,0.0
1435.6666666667606,0.0
1435.8333333334274,0.0
1436.0000000000941,0.0
1436.1666666667609,0.0
1436.3333333334276,0.0
1436.5000000000944,0.0
1436.666666666761,0.0
1436.8333333334278,0.0
1437.0000000000946,0.0
1437.1666666667613,0.0
1437.333333333428,0.0
1437.5000000000948,0.0
1437.6666666667616,0.0
1437.8333333334283,0.0
1438.000000000095,0.0
1438.1666666667618,0.0
1438.3333333334285,0.0
1438.5000000000953,0.0
1438.666666666762,0.0
1438.8333333334288,0.0
1439.0000000000955,0.0
1439.1666666667622,0.0
1439.333333333429,0.0
1439.5000000000957,0.0
1439.6666666667625,0.0
1439.8333333334292,0.0
1440.000000000096,0.0
1440.1666666667627,0.0
1440.3333333334294,0.0
1440.5000000000962,0.0
1440.666666666763,0.0
1440.8333333334297,0.0
1441.0000000000964,0.0
1441.1666666667631,0.0
1441.33333333343,0.0
1441.5000000000966,0.0
1441.6666666667634,0.0
1441.8333333334301,0.0
1442.0000000000969,0.0
1442.1666666667636,0.009900990099009901
1442.3333333334303,0.009900990099009901
1442.500000000097,0.009900990099009901
1442.6666666667638,0.009900990099009901
1442.8333333334306,0.009900990099009901
1443.0000000000973,0.009900990099009901
1443.166666666764,0.009900990099009901
1443.3333333334308,0.009900990099009901
1443.5000000000975,0.009900990099009901
1443.6666666667643,0.009900990099009901
1443.833333333431,0.009900990099009901
1444.0000000000978,0.009900990099009901
1444.1666666667645,0.009900990099009901
1444.3333333334313,0.009900990099009901
1444.500000000098,0.009900990099009901
1444.6666666667647,0.009900990099009901
1444.8333333334315,0.009900990099009901
1445.0000000000982,0.009900990099009901
1445.166666666765,0.009900990099009901
1445.3333333334317,0.009900990099009901
1445.5000000000985,0.009900990099009901
1445.6666666667652,0.009900990099009901
1445.833333333432,0.009900990099009901
1446.0000000000987,0.009900990099009901
1446.1666666667654,0.009900990099009901
1446.3333333334322,0.009900990099009901
1446.500000000099,0.009900990099009901
1446.6666666667657,0.009900990099009901
1446.8333333334324,0.009900990099009901
1447.0000000000991,0.009900990099009901
1447.1666666667659,0.009900990099009901
1447.3333333334326,0.009900990099009901
1447.5000000000994,0.009900990099009901
1447.666666666766,0.009900990099009901
1447.8333333334328,0.009900990099009901
1448.0000000000996,0.009900990099009901
1448.1666666667663,0.009900990099009901
1448.333333333433,0.009900990099009901
1448.5000000000998,0.009900990099009901
1448.6666666667666,0.009900990099009901
1448.8333333334333,0.009900990099009901
1449.0000000001,0.009900990099009901
1449.1666666667668,0.009900990099009901
1449.3333333334335,0.009900990099009901
1449.5000000001003,0.009900990099009901
1449.666666666767,0.009900990099009901
1449.8333333334338,0.009900990099009901
1450.0000000001005,0.009900990099009901
1450.1666666667672,0.009900990099009901
1450.333333333434,0.009900990099009901
1450.5000000001007,0.009900990099009901
1450.6666666667675,0.009900990099009901
1450.8333333334342,0.009900990099009901
1451.000000000101,0.009900990099009901
1451.1666666667677,0.009900990099009901
1451.3333333334344,0.009900990099009901
1451.5000000001012,0.009900990099009901
1451.666666666768,0.009900990099009901
1451.8333333334347,0.009900990099009901
1452.0000000001014,0.009900990099009901
1452.1666666667682,0.009900990099009901
1452.333333333435,0.009900990099009901
1452.5000000001016,0.009900990099009901
1452.6666666667684,0.009900990099009901
1452.8333333334351,0.009900990099009901
1453.0000000001019,0.009900990099009901
1453.1666666667686,0.009900990099009901
1453.3333333334353,0.009900990099009901
1453.500000000102,0.009900990099009901
1453.6666666667688,0.009900990099009901
1453.8333333334356,0.0
1454.0000000001023,0.0
1454.166666666769,0.0
1454.3333333334358,0.0
1454.5000000001025,0.0
1454.6666666667693,0.0
1454.833333333436,0.0
1455.0000000001028,0.0
1455.1666666667695,0.0
1455.3333333334363,0.0
1455.500000000103,0.0
1455.6666666667697,0.0
1455.8333333334365,0.0
1456.0000000001032,0.0
1456.16666666677,0.0
1456.3333333334367,0.0
1456.5000000001035,0.0
1456.6666666667702,0.0
1456.833333333437,0.0
1457.0000000001037,0.0
1457.1666666667704,0.0
1457.3333333334372,0.0
1457.500000000104,0.0
1457.6666666667707,0.0
1457.8333333334374,0.0
1458.0000000001041,0.0
1458.1666666667709,0.0
1458.3333333334376,0.0
1458.5000000001044,0.0
1458.666666666771,0.0
1458.8333333334378,0.0
1459.0000000001046,0.0
1459.1666666667713,0.0
1459.333333333438,0.0
1459.5000000001048,0.0
1459.6666666667716,0.0
1459.8333333334383,0.0
1460.000000000105,0.0
1460.1666666667718,0.0
1460.3333333334385,0.0
1460.5000000001053,0.0
1460.666666666772,0.0
1460.8333333334388,0.0
1461.0000000001055,0.0
1461.1666666667722,0.0
1461.333333333439,0.0
1461.5000000001057,0.0
1461.6666666667725,0.0
1461.8333333334392,0.0
1462.000000000106,0.0
1462.1666666667727,0.0
1462.3333333334394,0.0
1462.5000000001062,0.0
1462.666666666773,0.0
1462.8333333334397,0.0
1463.0000000001064,0.0
1463.1666666667732,0.0
1463.33333333344,0.0
1463.5000000001066,0.0
1463.6666666667734,0.0
1463.8333333334401,0.0
1464.0000000001069,0.0
1464.1666666667736,0.0
1464.3333333334404,0.0
1464.500000000107,0.0
1464.6666666667738,0.0
1464.8333333334406,0.0
1465.0000000001073,0.0
1465.166666666774,0.0
1465.3333333334408,0.0
1465.5000000001075,0.0
1465.6666666667743,0.0
1465.833333333441,0.0
1466.0000000001078,0.0
1466.1666666667745,0.0
1466.3333333334413,0.0
1466.500000000108,0.0
1466.6666666667747,0.0
1466.8333333334415,0.0
1467.0000000001082,0.0
1467.166666666775,0.0
1467.3333333334417,0.0
1467.5000000001085,0.0
1467.6666666667752,0.0
1467.833333333442,0.0
1468.0000000001087,0.0
1468.1666666667754,0.0
1468.3333333334422,0.0
1468.500000000109,0.0
1468.6666666667757,0.0
1468.8333333334424,0.0
1469.0000000001091,0.0
1469.1666666667759,0.0
1469.3333333334426,0.0
1469.5000000001094,0.0
1469.666666666776,0.0
1469.8333333334429,0.0
1470.0000000001096,0.0
1470.1666666667763,0.0
1470.333333333443,0.0
1470.5000000001098,0.0
1470.6666666667766,0.0
1470.8333333334433,0.0
1471.00000000011,0.0
1471.1666666667768,0.0
1471.3333333334435,0.0
1471.5000000001103,0.0
1471.666666666777,0.0
1471.8333333334438,0.0
1472.0000000001105,0.0
1472.1666666667772,0.0
1472.333333333444,0.0
1472.5000000001107,0.0
1472.6666666667775,0.0
1472.8333333334442,0.0
1473.000000000111,0.0
1473.1666666667777,0.0
1473.3333333334444,0.0
1473.5000000001112,0.0
1473.666666666778,0.0
1473.8333333334447,0.0
1474.0000000001114,0.0
1474.1666666667782,0.0
1474.333333333445,0.0
1474.5000000001116,0.0
1474.6666666667784,0.0
1474.8333333334451,0.0
1475.0000000001119,0.0
1475.1666666667786,0.0
1475.3333333334454,0.0
1475.500000000112,0.0
1475.6666666667788,0.0
1475.8333333334456,0.0
1476.0000000001123,0.0
1476.166666666779,0.0
1476.3333333334458,0.0
1476.5000000001125,0.0
1476.6666666667793,0.0
1476.833333333446,0.0
1477.0000000001128,0.0
1477.1666666667795,0.0
1477.3333333334463,0.0
1477.500000000113,0.0
1477.6666666667797,0.0
1477.8333333334465,0.0
1478.0000000001132,0.0
1478.16666666678,0.0
1478.3333333334467,0.0
1478.5000000001135,0.0
1478.6666666667802,0.0
1478.833333333447,0.0
1479.0000000001137,0.0
1479.1666666667804,0.0
1479.3333333334472,0.0
1479.500000000114,0.0
1479.6666666667807,0.0
1479.8333333334474,0.0
1480.0000000001141,0.0
1480.1666666667809,0.0
1480.3333333334476,0.0
1480.5000000001144,0.0
1480.666666666781,0.0
1480.8333333334479,0.0
1481.0000000001146,0.0
1481.1666666667813,0.0
1481.333333333448,0.0
1481.5000000001148,0.0
1481.6666666667816,0.0
1481.8333333334483,0.0
1482.000000000115,0.0
1482.1666666667818,0.0
1482.3333333334485,0.0
1482.5000000001153,0.0
1482.666666666782,0.0
1482.8333333334488,0.0
1483.0000000001155,0.0
1483.1666666667822,0.0
1483.333333333449,0.0
1483.5000000001157,0.0
1483.6666666667825,0.0
1483.8333333334492,0.0
1484.000000000116,0.0
1484.1666666667827,0.0
1484.3333333334494,0.0
1484.5000000001162,0.0
1484.666666666783,0.0
1484.8333333334497,0.0
1485.0000000001164,0.0
1485.1666666667832,0.0
1485.33333333345,0.0
1485.5000000001166,0.0
1485.6666666667834,0.0
1485.8333333334501,0.0
1486.0000000001169,0.0
1486.1666666667836,0.0
1486.3333333334504,0.0
1486.500000000117,0.0
1486.6666666667838,0.0
1486.8333333334506,0.0
1487.0000000001173,0.0
1487.166666666784,0.0
1487.3333333334508,0.0
1487.5000000001176,0.0
1487.6666666667843,0.0
1487.833333333451,0.0
1488.0000000001178,0.0
1488.1666666667845,0.0
1488.3333333334513,0.0
1488.500000000118,0.0
1488.6666666667847,0.0
1488.8333333334515,0.0
1489.0000000001182,0.0
1489.166666666785,0.0
1489.3333333334517,0.0
1489.5000000001185,0.0
1489.6666666667852,0.0
1489.833333333452,0.0
1490.0000000001187,0.0
1490.1666666667854,0.0
1490.3333333334522,0.0
1490.500000000119,0.0
1490.6666666667857,0.0
1490.8333333334524,0.0
1491.0000000001191,0.0
1491.1666666667859,0.0
1491.3333333334526,0.0
1491.5000000001194,0.0
1491.666666666786,0.0
1491.8333333334529,0.0
1492.0000000001196,0.0
1492.1666666667863,0.0
1492.333333333453,0.0
1492.5000000001198,0.0
1492.6666666667866,0.0
1492.8333333334533,0.0
1493.00000000012,0.0
1493.1666666667868,0.0
1493.3333333334535,0.0
1493.5000000001203,0.0
1493.666666666787,0.0
1493.8333333334538,0.0
1494.0000000001205,0.0
1494.1666666667873,0.0
1494.333333333454,0.0
1494.5000000001207,0.0
1494.6666666667875,0.0
1494.8333333334542,0.0
1495.000000000121,0.0
1495.1666666667877,0.0
1495.3333333334544,0.0
1495.5000000001212,0.0
1495.666666666788,0.0
1495.8333333334547,0.0
1496.0000000001214,0.0
1496.1666666667882,0.0
1496.333333333455,0.0
1496.5000000001216,0.0
1496.6666666667884,0.0
1496.8333333334551,0.0
1497.0000000001219,0.0
1497.1666666667886,0.0
1497.3333333334554,0.0
1497.500000000122,0.0
1497.6666666667888,0.0
1497.8333333334556,0.0
1498.0000000001223,0.0
1498.166666666789,0.0
1498.3333333334558,0.0
1498.5000000001226,0.0
1498.6666666667893,0.0
1498.833333333456,0.0
1499.0000000001228,0.0
1499.1666666667895,0.0
1499.3333333334563,0.0
1499.500000000123,0.0
1499.6666666667898,0.0
1499.8333333334565,0.0
1500.0000000001232,0.0
1500.16666666679,0.0
1500.3333333334567,0.0
1500.5000000001235,0.0
1500.6666666667902,0.0
1500.833333333457,0.0
1501.0000000001237,0.0
1501.1666666667904,0.0
1501.3333333334572,0.0
1501.500000000124,0.0
1501.6666666667907,0.0
1501.8333333334574,0.0
1502.0000000001241,0.0
1502.166666666791,0.009900990099009901
1502.3333333334576,0.009900990099009901
1502.5000000001244,0.009900990099009901
1502.6666666667911,0.009900990099009901
1502.8333333334579,0.009900990099009901
1503.0000000001246,0.009900990099009901
1503.1666666667913,0.009900990099009901
1503.333333333458,0.009900990099009901
1503.5000000001248,0.009900990099009901
1503.6666666667916,0.009900990099009901
1503.8333333334583,0.009900990099009901
1504.000000000125,0.009900990099009901
1504.1666666667918,0.009900990099009901
1504.3333333334585,0.009900990099009901
1504.5000000001253,0.009900990099009901
1504.666666666792,0.009900990099009901
1504.8333333334588,0.009900990099009901
1505.0000000001255,0.009900990099009901
1505.1666666667923,0.009900990099009901
1505.333333333459,0.009900990099009901
1505.5000000001257,0.009900990099009901
1505.6666666667925,0.009900990099009901
1505.8333333334592,0.009900990099009901
1506.000000000126,0.009900990099009901
1506.1666666667927,0.009900990099009901
1506.3333333334594,0.009900990099009901
1506.5000000001262,0.009900990099009901
1506.666666666793,0.009900990099009901
1506.8333333334597,0.009900990099009901
1507.0000000001264,0.009900990099009901
1507.1666666667932,0.009900990099009901
1507.33333333346,0.009900990099009901
1507.5000000001266,0.009900990099009901
1507.6666666667934,0.0
1507.8333333334601,0.0
1508.0000000001269,0.0
1508.1666666667936,0.0
1508.3333333334604,0.0
1508.500000000127,0.0
1508.6666666667938,0.0
1508.8333333334606,0.0
1509.0000000001273,0.0
1509.166666666794,0.0
1509.3333333334608,0.0
1509.5000000001276,0.0
1509.6666666667943,0.0
1509.833333333461,0.0
1510.0000000001278,0.0
1510.1666666667945,0.0
1510.3333333334613,0.0
1510.500000000128,0.0
1510.6666666667948,0.0
1510.8333333334615,0.0
1511.0000000001282,0.0
1511.166666666795,0.0
1511.3333333334617,0.0
1511.5000000001285,0.0
1511.6666666667952,0.0
1511.833333333462,0.0
1512.0000000001287,0.0
1512.1666666667954,0.0
1512.3333333334622,0.0
1512.500000000129,0.0
1512.6666666667957,0.0
1512.8333333334624,0.0
1513.0000000001291,0.0
1513.166666666796,0.0
1513.3333333334626,0.0
1513.5000000001294,0.0
1513.6666666667961,0.0
1513.8333333334629,0.0
1514.0000000001296,0.0
1514.1666666667963,0.0
1514.333333333463,0.0
1514.5000000001298,0.0
1514.6666666667966,0.0
1514.8333333334633,0.0
1515.00000000013,0.0
1515.1666666667968,0.0
1515.3333333334635,0.0
1515.5000000001303,0.0
1515.666666666797,0.0
1515.8333333334638,0.0
1516.0000000001305,0.0
1516.1666666667973,0.0
1516.333333333464,0.0
1516.5000000001307,0.0
1516.6666666667975,0.0
1516.8333333334642,0.0
1517.000000000131,0.0
1517.1666666667977,0.0
1517.3333333334645,0.0
1517.5000000001312,0.0
1517.666666666798,0.0
1517.8333333334647,0.0
1518.0000000001314,0.0
1518.1666666667982,0.0
1518.333333333465,0.0
1518.5000000001316,0.0
1518.6666666667984,0.0
1518.8333333334651,0.0
1519.0000000001319,0.0
1519.1666666667986,0.0
1519.3333333334654,0.0
1519.500000000132,0.0
1519.6666666667988,0.0
1519.8333333334656,0.0
1520.0000000001323,0.0
1520.166666666799,0.0
1520.3333333334658,0.0
1520.5000000001326,0.0
1520.6666666667993,0.0
1520.833333333466,0.0
1521.0000000001328,0.0
1521.1666666667995,0.0
1521.3333333334663,0.0
1521.500000000133,0.0
1521.6666666667998,0.0
1521.8333333334665,0.0
1522.0000000001332,0.0
1522.1666666668,0.0
1522.3333333334667,0.0
1522.5000000001335,0.0
1522.6666666668002,0.0
1522.833333333467,0.0
1523.0000000001337,0.0
1523.1666666668004,0.0
1523.3333333334672,0.0
1523.500000000134,0.0
1523.6666666668007,0.0
1523.8333333334674,0.0
1524.0000000001342,0.0
1524.166666666801,0.0
1524.3333333334676,0.0
1524.5000000001344,0.0
1524.6666666668011,0.0
1524.8333333334679,0.0
1525.0000000001346,0.0
1525.1666666668013,0.0
1525.333333333468,0.0
1525.5000000001348,0.0
1525.6666666668016,0.0
1525.8333333334683,0.0
1526.000000000135,0.0
1526.1666666668018,0.0
1526.3333333334685,0.0
1526.5000000001353,0.0
1526.666666666802,0.0
1526.8333333334688,0.0
1527.0000000001355,0.0
1527.1666666668023,0.0
1527.333333333469,0.0
1527.5000000001357,0.0
1527.6666666668025,0.0
1527.8333333334692,0.0
1528.000000000136,0.0
1528.1666666668027,0.0
1528.3333333334695,0.0
1528.5000000001362,0.0
1528.666666666803,0.0
1528.8333333334697,0.0
1529.0000000001364,0.0
1529.1666666668032,0.0
1529.33333333347,0.0
1529.5000000001367,0.0
1529.6666666668034,0.0
1529.8333333334701,0.0
1530.0000000001369,0.0
1530.1666666668036,0.0
1530.3333333334704,0.0
1530.500000000137,0.0
1530.6666666668038,0.0
